numRounds, threshold, numFeat, DISCOUNT, startGuess, accuracy, advUtility, selUtility
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08301033785085747, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08441324912177528, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08065927936006259, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08122144784864697, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0818453969423285, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08183425742138171, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08254998299732409, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08302508704520832, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08710913822378363, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08445458047522282, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07859704608670388, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07886084350122888, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0827093184632375, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08270345559753889, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08506514360438888, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0802672246791041, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07825219824818351, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08357401882437879, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08416046817027015, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08243670522566417, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08555894655042848, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08540547975136638, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08376252159741222, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07868988462847812, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08730439571136245, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08402282743162348, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08662498864230762, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08365534611142529, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08142270426014979, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08310107698495911, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08406707811224344, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08202580877894522, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.07897718466598941, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08424201696722819, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08849697547316725, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09020429970755736, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08264223410575296, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0862255875097566, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08434359247473386, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09080482668450732, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08777069959603362, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08399295671835934, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08784977316231982, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08358320569446628, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08683904875614457, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08576852652810323, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08424638806252725, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0833615400431545, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08270944264929213, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08398129306755688, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08676279981456737, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0792610123768139, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08234736233050832, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09026363606964456, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08300542858438917, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08154298980344918, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08829845352416012, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08686540227510507, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08121718376341898, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08620902122664284, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08374217324140286, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09051873408906831, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0854261880123729, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08843743379030096, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08911123085360123, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08315607779589104, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08520050452986141, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08732005054498433, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08436919625610136, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09562757400457833, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0833528387007015, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08720925339125049, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0891656425402746, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08276222538526568, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08508415174155905, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08605215557034276, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08593294625423688, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08198235907021116, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09583076257817608, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08983996222936749, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08464070409494855, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08453613580397192, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08714944598479595, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08853739119352613, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08586885696816828, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09433644774616295, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08507507392205944, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08528493818907583, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08762176815355727, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08031295044088416, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09009695598463723, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08928076240869076, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08581431606379383, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08413104717783944, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08996110784650106, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08541731536980483, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08673184125120578, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0859955200199236, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08820996929402224, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0884252705832075, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08858410085583794, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09517510079160243, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09567247464256325, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08341952982490562, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08617179350844785, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08212247363816824, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09104642974374733, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08875542264585055, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08601757984917421, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09463751381229146, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09034183341126832, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0916724506327035, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08969369452244297, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08742905719280429, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08720168663748579, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08608381740242531, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0932195031533628, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09183507144920659, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0876382664065201, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08932881851031124, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08657692522407645, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08951617277310402, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08906783217444894, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0882066581547866, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08715899501545044, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09106915432309226, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08636074410412345, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08834177166995401, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08790178548306983, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0874995650883086, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08417673257762742, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09511372785786563, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08653541666423312, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08342037224974524, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08585710833710168, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09055277076017566, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08908764247903148, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08915644235314821, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0847172201677879, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08353435345499724, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08638255259060877, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09135425924816437, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09189926278917136, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08747153487635101, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08604016224906104, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08561540657828683, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08457383997209628, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08541697197730791, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08554711195439746, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08957260791707651, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08391719158199852, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09057162284409571, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08981490309470168, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08806812703350939, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09357799665149229, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.084451763403353, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08719146859112446, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08870398904677027, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08520931366169093, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.088709047518881, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09816008431554582, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08526147576467685, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08880933215186178, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09258640319970816, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08424407108751192, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09206374354643834, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08768970219255366, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08577442075124701, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08765948155340748, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08894913930930934, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08567429043815765, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08957499518467978, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08416360180911012, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0871176964484769, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08866464739913409, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08578693935165235, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08870473653423683, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08582255559526747, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08752867965673224, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08527875931502556, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08914238631145857, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08917621010919449, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09443833760918847, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0843451866470397, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08640200049377722, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09342728008448722, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09031727984042846, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08915144579213026, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09173292319874486, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08970977978930851, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08830574825460465, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09162846600438043, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09295170011815199, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0902239247377981, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09359320044755864, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08955755617827385, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08862356865526032, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09185758335973909, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0870790046137643, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08800550965750456, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08741339986080617, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09067805160533535, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08692514180428723, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09727127373264485, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08870085169178635, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09042107231227454, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08617306722228794, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09137779741990797, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0903849585882116, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08662224066197267, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09293070889365132, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08990890826820268, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08857945010888932, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0890132792774127, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09284783151522737, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08932242778544938, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09004189141751105, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08722276821568296, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08991195193358502, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0865318458423545, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08342055037842801, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0947086474303673, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08889963482393547, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08896954177546573, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0826642398980159, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08627239051507263, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08497922194205787, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09326125109841213, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08907221149643199, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08331191013234007, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08541418364278934, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08953684360917452, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08321597031373439, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08773180971263403, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08790043786794402, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09125396646315752, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.09131068458625044, 0.0
